"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition","embeddingsFastRandomProjection","-0.22743456,0.34052202,0.17607126,0.045993343,0.066949025,-0.3128164,-0.056170605,0.09832403,0.13622995,-0.25040114,-0.01742924,-0.15120277,0.16890931,0.15641175,-0.038593944,0.31346065,0.04931172,-0.21121457,-0.45182505,0.010358665,-0.14787616,0.09910942,0.29674774,0.03600675,0.37864244,-0.06403193,-0.024411231,-0.104785636,0.026840037,0.065327436,-0.15640786,-0.26179564,0.07659297,-0.254011,-0.36808634,0.18735315,-0.025534093,0.035344075,0.0047591403,-0.07339377,-0.20941103,0.5626224,-0.0695492,-0.030763796,0.1914244,0.29896042,-0.008311504,0.2164572,0.003641203,0.24305083,-0.49421233,-0.0936171,-0.24979421,0.12361092,-0.23161969,-0.35454422,0.14297627,0.0003858544,-0.29215312,-0.0026903972,0.20115717,0.017208025,-0.068407744,-0.02732955",""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition","embeddingsFastRandomProjection","-0.2252952,0.23006062,0.19610125,0.13776746,-0.11040497,-0.31405783,0.050399292,0.062638246,0.059034605,-0.23104867,0.04766771,-0.11593121,0.23490113,0.029089,-0.022946406,0.31479013,-0.043384645,-0.20666383,-0.4996693,-0.046268303,-0.17298765,0.12601624,0.28194416,-0.081305526,0.4089801,-0.19636087,-0.013948426,0.02769667,0.024476573,0.019484475,-0.15930167,-0.24969052,0.11727507,-0.24209401,-0.41951865,0.24009171,-0.03771505,0.06711125,-0.023239326,-0.1450634,-0.31239447,0.42521122,-0.06420725,-0.049103335,0.15756834,0.30670086,-0.05759168,0.237593,-0.030972011,0.26230192,-0.53281385,-0.033086263,-0.2675067,0.11205067,-0.28900447,-0.35761178,0.2062392,-0.06873791,-0.3525676,-0.031555563,0.21024337,0.006268423,0.03344788,-0.050618757",""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition","embeddingsFastRandomProjection","-0.22989832,0.24088116,0.18236077,0.118412025,-0.10283986,-0.29771084,0.018816203,0.06904365,0.072308496,-0.23015656,0.034543555,-0.121081494,0.21180148,0.043620635,-0.026859233,0.30401388,-0.036817666,-0.2052543,-0.5001617,-0.06581631,-0.14593384,0.14306998,0.27432585,-0.07219723,0.38714796,-0.17365208,-0.014014207,0.016659558,0.025830252,0.022834167,-0.14795075,-0.23340131,0.1229943,-0.24565004,-0.4358192,0.24707894,-0.034777727,0.06923893,-0.0047726184,-0.14794329,-0.29019284,0.43177864,-0.07010295,-0.048565183,0.16306219,0.30802736,-0.047680654,0.22438698,-0.0489465,0.25982744,-0.5385559,-0.03731497,-0.2698713,0.09454509,-0.27155578,-0.354024,0.20128717,-0.06845831,-0.35553616,-0.041019473,0.21255304,-0.0058547966,0.032308728,-0.05423685",""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","embeddingsFastRandomProjection","-0.103309244,0.4476635,0.12504986,-0.025450103,0.32513946,-0.13053238,0.060611743,0.08846451,0.06730783,-0.13899308,-0.038129825,0.012813427,0.0587547,0.046451796,-0.098539285,0.20567009,0.17472877,-0.13420102,-0.15803584,0.41151184,-0.098902084,-0.18331179,0.14529862,0.22764818,0.17190395,0.05321019,-0.05115915,-0.2868826,0.038619798,0.10766271,-0.07726852,-0.11127145,-0.10527048,-0.15878908,0.15775385,0.0035313424,0.09337971,-0.16686109,-0.03351695,-0.04984066,0.1388567,0.62891656,-0.054241255,-0.042980555,0.048140015,0.03084404,0.03403159,0.02372014,0.14752112,0.07241392,0.025195152,-0.018791154,-0.046647903,0.15339853,-0.15639251,-0.105555,-0.17929554,0.1751005,0.13447025,0.15805627,-0.07103485,0.08575278,-0.06292703,-0.0063174255",""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","embeddingsFastRandomProjection","0.10248192,0.026041731,-0.26753247,-0.015210032,0.34923005,0.02992949,0.07061017,0.04962286,0.22335419,0.0932724,0.1680381,-0.21686307,0.22624224,-0.38035262,0.06316915,0.07448086,-0.100029856,0.19932646,-0.09926529,0.0912672,-0.030540682,0.13770911,-0.14428477,-0.23952283,0.048472278,-0.043696813,0.082129635,-0.19672522,0.14705922,-0.025276776,0.14054269,0.1952512,-0.016918465,-0.08924329,-0.30404395,0.37193412,0.19777578,0.114543214,0.2315112,0.012531035,0.24212275,0.08883823,0.010315178,-0.46932575,-0.045628358,-0.22945227,-0.11592106,0.37795532,-0.05730559,-0.02259478,-0.09371832,0.4237085,0.30536646,0.11017725,-0.010456622,-0.28395513,-0.330278,-0.30037922,0.22654533,-0.078982346,-0.248753,-0.2139186,-0.06574066,-0.28134182",""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","embeddingsFastRandomProjection","0.16404732,-0.11170112,-0.31905928,0.0011757053,0.30208987,-0.03877146,-0.026798502,0.1809358,0.22831105,-0.07061853,0.21750695,-0.16416737,0.29297343,-0.26406366,-0.008466863,0.118512556,0.039267953,0.23203026,-0.26463488,0.19212793,-0.04250246,0.25643423,-0.08333182,-0.07832397,-0.0069345236,0.06291512,0.08621838,-0.19683032,0.08968179,0.098976985,0.13890561,0.2121548,-0.06498768,-0.0116555095,-0.27882993,0.26102412,0.19790088,0.05377198,0.3085034,0.036633395,0.15203524,0.11863035,0.030489914,-0.3062815,0.087664634,-0.093506336,-0.10228984,0.3402329,-0.21864595,0.1673725,-0.08572579,0.22176638,0.21935892,0.057248265,0.10240963,-0.28648132,-0.32713047,-0.19125624,0.34752542,-0.2581923,-0.20600745,-0.116145484,0.12753724,0.035033867",""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","embeddingsFastRandomProjection","-0.1408081,0.15844478,-0.14119555,0.06565769,-0.12770574,-0.078075446,0.041187495,-0.052428834,0.044841617,-0.074844964,0.18932606,-0.15253747,-0.05518648,0.020369306,-0.20461258,0.17540452,0.47236025,0.29477292,0.0021019373,0.03860702,-0.08491034,0.0215756,-0.19236518,0.2225363,0.04744613,0.041039377,-0.18519191,-0.43821886,-0.07806743,0.18764889,0.35283113,-0.08916041,0.0619716,0.124977976,-0.08445002,-0.14623739,0.12079258,0.11830835,-0.00031154603,0.20598991,-0.15036476,0.13356946,-0.28001657,-0.24903771,-0.0059104115,-0.063675724,-0.076863654,-0.096712664,0.07079752,-0.117090166,-0.1834854,-0.16827777,0.2446593,0.09811099,0.008273458,0.10329619,-0.11853047,0.08485531,-0.046290256,0.07850407,0.101897255,0.11385892,0.08005213,-0.012054455",""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","embeddingsFastRandomProjection","0.2496511,-0.13045737,0.04573082,0.020401672,0.16131361,-0.3519053,0.24048424,0.040044863,0.112316,-0.03705875,0.16771202,-0.042451024,0.14276484,-0.17805894,0.04153736,0.3487884,0.024609238,-0.01974269,-0.22078973,0.43975675,-0.1861499,0.3606753,0.12813397,0.30222404,-0.03741046,0.21869597,-0.007901218,0.013640512,-0.019005606,0.22103055,-0.16159509,-0.07577318,-0.03307484,0.02390481,0.07922061,0.012845002,0.23073359,0.12231601,0.184621,0.12528728,-0.31844056,0.37124255,-0.12794748,-0.06197884,0.037499666,0.25111225,-0.3420369,0.4067135,-0.18044358,0.29806226,0.0003444776,-0.1693843,0.07960559,0.05800948,0.042560402,-0.20197669,-0.084023,-0.05560965,-0.042168953,-0.13693358,-0.09699847,0.29040658,0.05622781,0.26494527",""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","embeddingsFastRandomProjection","0.08227035,0.21829972,0.124935314,-0.15466836,0.22829126,-0.4824137,0.32328153,0.019475155,0.19587165,-0.061931927,-0.43549097,-0.053593323,0.23628882,-0.0033956673,-0.01257517,0.32008925,0.043053295,-0.39253733,-0.14889827,0.4230522,0.06298523,0.025698528,0.18028879,0.31411296,-0.24059996,0.17431071,0.1287825,0.09623177,0.046030007,0.34949803,0.04231515,-0.44640642,0.02999428,-0.2234292,-0.21728572,0.031063452,0.30122146,-0.05414737,0.1432131,0.43348694,-0.32151747,0.7031569,-0.21676598,-0.29077113,-0.07923202,-0.020219874,0.08459592,0.25173384,0.36412033,0.09261131,0.07024126,0.036915798,0.22920778,0.08280237,-0.1575549,-0.24937014,0.065079644,-0.075615995,-0.092898086,0.050698288,-0.119989656,0.2520281,-0.13255955,0.050899215",""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","embeddingsFastRandomProjection","0.0035274113,0.3074421,0.41615006,-0.04298791,0.39359212,-0.40434703,0.3316621,0.038389094,0.17872141,-0.00344285,-0.1303422,0.08793409,0.14836925,-0.07310364,0.02487741,0.20468056,-0.020209618,-0.26303113,-0.15493815,0.560964,-0.26459607,0.07426527,0.2366468,0.071672454,-0.057183705,0.021154363,-0.0044245124,-0.120543234,0.025371552,0.30572692,-0.14377278,-0.3580408,-0.046081103,-0.2957521,-0.052617922,0.0043863393,0.23775828,0.06296146,-0.057807997,0.44569325,-0.4691646,0.665185,-0.19873755,-0.0447928,0.013921134,0.022309769,-0.050811235,0.5396284,0.11869002,0.012149073,-0.034469113,0.17271551,0.17109515,-0.0058283242,-0.17518203,-0.2921158,-0.17051423,-0.121554404,0.027519897,0.037661616,0.060025163,0.37351465,-0.09156245,-0.116971806",""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","embeddingsFastRandomProjection","0.1621758,-0.0164375,-0.042835906,-0.23347127,-0.0082028415,-0.46587235,0.33629802,-0.030663537,0.15689749,-0.04273116,-0.26655722,-0.18259414,0.36166123,0.07647315,0.07161871,0.26431406,-0.014541354,-0.3901573,-0.14017794,0.19809979,0.13668251,-0.16480911,0.017866716,0.12501019,-0.29827902,0.07351267,0.19256277,0.22687921,0.1727592,0.21302696,0.046066724,-0.39121562,0.07033082,-0.0830425,-0.1910874,-0.02962891,0.08929853,0.04665281,0.2027122,0.24565318,-0.31134105,0.5257864,-0.114125505,-0.41802543,-0.12668848,-0.065674976,0.1872128,0.13881291,0.2988764,0.20901434,0.3007931,-0.2028622,0.20255932,0.149149,-0.13111141,-0.13270642,0.18017825,-0.07021516,-0.23892316,-0.1786386,-0.28366232,0.13931027,-0.049170434,0.06866049",""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy","embeddingsFastRandomProjection","0.13677375,0.018412124,-0.107776,-0.20123488,-0.028488196,-0.48236334,0.36278024,-0.04127606,0.123347126,-0.043285947,-0.32159972,-0.20641029,0.3131903,0.026925698,0.055189215,0.30826867,0.001649268,-0.39516318,-0.15204996,0.19814888,0.20520696,-0.1329261,0.06534673,0.14562842,-0.2624353,0.078426465,0.15411621,0.19258973,0.1981325,0.19693291,0.058022197,-0.37931666,0.029677697,-0.084940836,-0.23075639,-0.08306604,0.10716258,0.014068939,0.17706773,0.23621814,-0.27457777,0.547405,-0.10517976,-0.4459074,-0.097588025,-0.05503565,0.20331106,0.07669001,0.2996309,0.18756029,0.22974992,-0.16353208,0.16205968,0.11119605,-0.17078252,-0.06336368,0.14892074,-0.0614047,-0.2232303,-0.12993443,-0.3055195,0.14188182,-0.046580333,0.04547341",""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","embeddingsFastRandomProjection","-0.006077379,0.2710358,0.28015366,-0.09975045,0.31082374,-0.5112791,0.41198856,-0.05551883,0.15324444,-0.03317733,-0.11208902,0.053870782,0.2461986,-0.0762605,0.07409605,0.23585425,0.028040316,-0.27789652,-0.19654118,0.45985222,-0.091448665,-0.08232926,0.21952614,0.14662871,-0.048079144,0.007642575,0.02381854,-0.005396218,0.08308138,0.3382457,-0.083854996,-0.47334814,-0.10730843,-0.23324025,-0.09053449,-0.047288377,0.25550008,0.03277019,0.024006374,0.38467553,-0.5136913,0.7159052,-0.20746891,-0.19940491,0.0170892,-0.050064564,-0.012519563,0.38867807,0.21312124,0.19598629,0.15978932,-0.013899431,0.09290114,-0.009200618,-0.24365935,-0.29692626,-0.10937649,-0.11309137,-0.16953035,-0.098625444,-0.015541352,0.42984545,-0.0237914,0.0025655143",""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","embeddingsFastRandomProjection","-0.02914039,0.2513307,0.35535657,-0.038259335,0.3942484,-0.44103605,0.4347079,-0.031825535,0.18600959,-0.044942103,0.014768876,0.08983336,0.27088273,-0.19750895,0.12013379,0.17464033,0.029789284,-0.18627293,-0.2001284,0.5132464,-0.16929491,-0.08331668,0.20310262,0.08677308,-0.016288646,0.0055019623,-0.009778922,-0.013900692,0.09495543,0.3221651,-0.08864057,-0.3687579,-0.13583879,-0.23814876,-0.07797036,0.076903746,0.31529897,0.08691378,0.042692687,0.36427,-0.49184042,0.6605749,-0.211283,-0.19392297,0.0084892325,-0.108575985,-0.13982438,0.50752175,0.17135131,0.158615,0.16910402,0.029934747,0.17230166,-0.028574161,-0.21970737,-0.3883543,-0.2081412,-0.15869507,-0.13859065,-0.095406964,-0.0009732023,0.43270776,-0.040701486,-0.027302837",""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","embeddingsFastRandomProjection","0.055352904,0.13342571,0.31829852,-0.0024109595,0.26052827,-0.39516014,0.51417047,-0.0525596,0.10721815,-0.027659297,0.22787327,0.013500527,0.22286241,-0.2890252,0.14699988,0.19969216,-0.0068978327,-0.23352832,-0.22228532,0.54128563,-0.17697719,-0.11975568,0.16996163,0.05997163,-0.048051436,0.0986147,-0.059122257,0.038974956,0.17237094,0.20573707,-0.14220971,-0.21454993,-0.11310783,-0.14731346,0.0471471,0.07670654,0.31817895,0.13275692,0.10778668,0.28794646,-0.54265136,0.49972126,-0.23497015,-0.108579375,-0.0102157965,-0.053926133,-0.19901581,0.52619934,0.11930139,0.11513865,0.160101,-0.0821733,0.23489532,-0.09800043,-0.12007536,-0.30444577,-0.083665274,-0.086500384,-0.25622207,-0.066223115,-0.044127934,0.35940754,-0.106749386,-0.11040976",""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","embeddingsFastRandomProjection","-0.017319258,0.24400663,0.38171905,0.0037892573,0.43045312,-0.38488007,0.4016561,0.037095934,0.22274514,-0.019054016,-0.02036038,0.06592186,0.22501414,-0.21349652,0.088291265,0.20291148,-0.010366363,-0.21590857,-0.16786745,0.5700953,-0.24769595,0.028824698,0.20179293,0.018614376,-0.028431334,0.027632749,-0.01639052,-0.0866643,0.084507346,0.2885533,-0.11209816,-0.26513812,-0.089578345,-0.25987905,-0.11572181,0.12538947,0.31200486,0.10674617,0.02059789,0.39963606,-0.42566645,0.653942,-0.19002163,-0.16260873,-0.01700712,-0.060852338,-0.13424623,0.5913108,0.13938896,0.044075493,0.031510934,0.18449625,0.24640156,0.010769948,-0.18806237,-0.3467819,-0.24047136,-0.18073568,0.002399873,-0.001473451,-0.022242106,0.35462558,-0.10628081,-0.13634095",""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","embeddingsFastRandomProjection","-0.22203307,0.049510937,0.26916677,-0.056440547,0.29061073,-0.15730202,0.30375546,-0.17370164,-0.23413676,-0.33100092,-0.041586112,0.026840089,0.3253856,-0.49946314,0.124035105,0.084443405,0.11943761,-0.117076546,-0.12731136,0.1670091,-0.07571362,-0.28160375,0.24732837,0.042132705,0.07996929,0.08131397,-0.09084484,-0.024354402,0.37750357,-0.2090556,-0.057591125,0.20365229,0.015320707,-0.3840285,-0.1901489,0.31868163,0.43941152,0.057722546,-0.17387787,-0.10272439,-0.3909512,0.34849268,-0.05521329,0.5803441,0.059555173,-0.09257783,-0.35834867,0.378303,0.17080677,0.071287245,0.3088414,0.25809225,0.013197474,0.058904342,-0.090300284,-0.36526757,-0.29436877,-0.008033425,-0.21512097,-0.24773937,-0.37585017,0.2818657,-0.34668532,-0.06654498",""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","embeddingsFastRandomProjection","-0.13925996,0.057620227,0.2554375,-0.05344061,0.2159932,-0.21218601,0.4273501,-0.20681748,-0.1585513,-0.34312207,0.09615373,0.06467725,0.30083072,-0.6776482,0.18570712,0.07835651,0.37798685,-0.15456769,-0.046531845,0.23806803,-0.13995463,-0.3571843,0.33024395,0.096123695,0.19150274,0.16586201,-0.0010313075,-0.14525774,0.461161,-0.17003718,-0.15620813,0.16124153,0.09815338,-0.19215247,-0.07413256,0.18664233,0.44073507,0.009936761,-0.06460686,-0.034814615,-0.32787198,0.34452516,-0.087769374,0.6324242,0.10150329,-0.12934688,-0.34344757,0.3563938,0.04981132,0.10660757,0.18619366,0.19129163,0.112270124,-0.10959253,-0.024723755,-0.24612592,-0.33691052,0.027761117,-0.1406987,-0.10095841,-0.306365,0.14671348,-0.21883163,-0.037183262",""
"org.axonframework.modelling.command.EntityId","EntityId","embeddingsFastRandomProjection","-0.11087754,0.41091096,0.15169702,-0.037374437,0.3587455,-0.1115319,0.074329205,0.123577476,0.050538193,-0.22150044,-0.016487723,-0.00016912073,0.08178681,0.054063924,-0.12766302,0.12919,0.13527419,-0.11825009,-0.19942376,0.36536324,-0.08835696,-0.26337844,0.08912262,0.24419187,0.2288063,0.05891858,-0.05511695,-0.25057405,0.090155266,0.050894544,-0.09228535,-0.085631624,-0.078158796,-0.11734656,0.25215632,-0.038188025,-0.01589906,-0.16190664,-0.005189229,-0.10071699,0.1737211,0.573225,-0.053924385,-0.07210331,0.019385664,0.00044199824,0.009084657,-0.056884784,0.1062314,0.102004774,0.08645865,-0.00997448,-0.05481992,0.19565926,-0.20425373,-0.052039128,-0.21567027,0.14182895,0.13606477,0.13197461,-0.1092501,0.08259105,-0.05898936,-0.008338202",""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException","embeddingsFastRandomProjection","0.130891,0.24397628,0.117414325,0.08088793,0.40387022,-0.3797701,0.10581137,-0.16594106,0.2222884,0.07647845,0.07002082,-0.1412034,0.08143736,0.06905445,-0.03681638,0.2495188,0.09012092,-0.089941256,-0.111368015,0.22498034,-0.17592937,-0.056296676,0.17829263,0.17912503,0.007119991,-0.08468205,-0.09869984,-0.37933633,-0.10057312,0.21764229,0.00021330267,-0.18531406,-0.059920862,-0.17470619,-0.14442666,0.0983345,0.30817977,0.067324534,-0.2511472,0.45379904,-0.2570198,0.5162666,-0.20706648,0.034964927,0.27460608,0.10013488,0.01595392,0.26240543,0.04895484,0.12765844,-0.17585254,-0.0073743686,0.15536204,-0.09325002,0.16720514,-0.08517562,-0.35283604,-0.18011266,0.033760116,-0.019972943,0.08906735,0.09900198,-0.17683133,0.027034428",""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","embeddingsFastRandomProjection","0.24936333,-0.025291525,-0.06532906,0.13133365,0.34299117,-0.33759934,0.09566426,0.012294954,0.19230554,0.054269176,0.2839261,-0.2684471,0.1270273,0.025501143,0.09906714,0.1951342,-0.04396226,0.009315295,-0.27863595,0.15962535,-0.17572615,0.20967783,0.039797734,0.117276505,-0.019231573,-0.21004522,-0.081371635,-0.2829129,-0.21348357,0.14978021,-0.05679375,0.049596384,-0.15146148,-0.026244463,-0.23221278,0.22785303,0.40814498,0.17323492,-0.06568917,0.3622458,-0.22278136,0.4359148,-0.033482052,-0.024028454,0.43881297,0.1168839,-0.1268669,0.4038661,-0.3506703,0.31164983,-0.13383226,-0.12292695,0.16713354,0.063806154,0.29111806,-0.25642312,-0.41322935,-0.18516754,0.22541536,-0.33197296,-0.11272638,-0.014029325,0.028886214,0.29538432",""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier","embeddingsFastRandomProjection","-0.07905838,0.34319994,0.13835219,-0.067199625,0.35971564,-0.022399884,0.043482114,0.13176398,0.09331775,-0.27910495,-0.07223551,0.048752673,0.047435027,0.09727066,-0.07510547,0.11990521,0.0638603,-0.033175677,-0.14889328,0.3943532,-0.13021165,-0.20988365,0.019764597,0.24771628,0.22795166,0.036893915,0.030071039,-0.17981261,0.18291724,0.11308233,-0.0068228766,-0.03689391,-0.09882297,-0.10014062,0.26917744,-0.032940995,-0.03294099,-0.12277516,0.08277662,-0.09524895,0.22569531,0.4944938,-0.052705593,-0.10014062,-0.015811676,-0.0068228766,-0.032941,-0.10541119,0.12517579,0.050304994,0.12687233,-0.02409643,-0.021082232,0.122775175,-0.19632833,0.0722355,-0.22663404,0.21228424,0.18446957,0.11091644,-0.17670798,0.03689391,-0.036893908,-0.088047184",""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","embeddingsFastRandomProjection","-0.16591883,0.07434184,0.13295756,-0.018235147,-0.2481582,-0.21841785,-0.2962266,0.09489052,0.22693618,-0.0019244626,0.22695205,-0.27958703,-0.040521182,-0.016473517,0.090861976,0.039075382,-0.05138482,-0.2973074,-0.3217521,-0.02289863,-0.28101665,0.15258664,0.31031987,-0.17986271,0.3990698,-0.0740723,-0.01641021,-0.08695359,-0.07925963,-0.24185504,-0.13181603,-0.23664017,0.040140416,0.03254574,-0.44831362,0.2943154,0.03267284,0.047764562,0.027331442,-0.06676633,-0.33947647,0.2669525,0.012091804,-0.124789454,0.17418292,0.41187143,-0.10650847,0.34597477,-0.48466954,0.16613282,-0.29257637,-0.04865834,-0.19372925,-0.10365344,-0.0085220635,-0.15681724,0.36616835,-0.1786781,-0.1969708,-0.07621998,0.10599215,-0.119816355,-0.03656158,-0.029088613",""
