"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.command.ForwardNone","ForwardNone","embeddingsFastRandomProjection","-0.13599041,0.16903795,0.10716,0.055053614,0.11551051,-0.02819324,0.036762014,0.25518307,-0.31437248,-0.01728341,0.026960753,-0.045170177,-0.030514682,0.3720196,0.35545036,-0.3909189,-0.28187644,0.12111902,-0.036332183,-0.00966399,-0.11931068,0.0029555894,-0.30503514,-0.11918621,-0.08100957,-0.21295454,-0.074531965,-0.2596159,-0.06968175,0.12839848,-0.24615704,-0.059384406,-0.16524191,-0.10704921,-0.15717492,0.18367441,0.17613624,-0.26416588,0.14458574,0.43770853,0.025109652,0.15676339,-0.18365055,-0.18031505,-0.20098269,0.27313697,-0.03510461,0.10740035,0.13778849,0.04365407,0.07440987,0.38962325,-0.041549932,-0.24065743,0.008135319,0.062951095,-0.13657843,0.07484333,-0.2362787,0.03674244,-0.21439913,-0.14552383,-0.20948352,-0.31541687",""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","embeddingsFastRandomProjection","-0.1116105,-0.31104398,0.17053685,-0.11810373,0.21279666,0.15895258,0.12463596,-0.20738852,-0.09630594,0.13133806,-0.24465643,0.1128482,0.118327215,-0.1751599,-0.06653866,-0.04217381,-0.036110185,-0.14717244,0.49942392,0.31359297,0.03343273,0.0025070608,0.23750074,-0.0640246,-0.10151819,-0.15602961,-0.012638457,-0.008663008,0.3304389,0.22414067,-0.119495854,-0.5316794,0.29402602,0.29663736,-0.0004254654,0.62382835,-0.09323219,0.12492143,0.20289253,0.12803861,0.12179466,-0.28087533,-0.15539348,0.17390363,-0.038214806,0.14284922,0.3646235,0.05540645,0.3257968,0.19911936,-0.1538587,-0.25251,-0.036130063,-0.5055336,-0.36100358,0.027582992,0.12817319,-0.16259469,0.013928049,-0.017270245,0.015134438,0.07721609,-0.43563396,-0.16215688",""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","embeddingsFastRandomProjection","-0.08103995,-0.40994912,0.1295974,-0.16515912,0.10383338,0.28386778,0.09007622,-0.19894424,-0.19778033,0.12936798,-0.18945245,0.018819392,0.07933082,-0.09990232,-0.1411603,-0.05337026,0.09374536,-0.1536451,0.35926223,0.32216066,-0.13867667,0.02215483,0.34987837,-0.018956088,-0.1551259,-0.08616413,0.07246821,-0.08602702,0.28601706,0.28251618,-0.056338776,-0.43846136,0.15926307,0.39158648,-0.03933163,0.4871406,-0.25422686,0.16712905,0.05213966,0.09074919,0.093556195,-0.2333231,-0.04399451,0.09616645,-0.00965989,0.049197298,0.40572464,0.077956855,0.16606133,0.23137021,-0.050275974,-0.2993083,0.08261779,-0.46856192,-0.19353732,-0.13586447,0.14580405,-0.2340015,-0.0635297,0.004605025,0.06872597,0.09447504,-0.37568158,-0.24068931",""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder","embeddingsFastRandomProjection","-0.10495193,-0.3359663,0.2259281,-0.16482796,0.37195325,0.117336765,0.11129547,-0.1802215,-0.06854637,0.14191027,-0.35947594,0.149052,0.085929245,-0.1718443,-0.094099544,0.06398937,-0.06522095,-0.07203204,0.58360994,0.27141196,0.13097206,-0.06492512,0.29888305,-0.05383555,0.07367904,-0.010798182,0.01345296,0.056505945,0.42753637,0.11278723,-0.08418356,-0.448424,0.26327893,0.2712835,0.008649403,0.5329075,0.07796258,0.1155712,0.31368756,0.14328814,0.051687874,-0.26736832,-0.2284724,0.17116974,-0.018943738,0.09457776,0.45740157,-0.057170037,0.30278462,0.1629532,-0.17963794,-0.26976728,-0.031108987,-0.4776054,-0.42284602,0.14905609,0.18876371,-0.14507917,-0.05015753,0.014340467,0.028630674,-0.13881254,-0.45762974,-0.1777339",""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","embeddingsFastRandomProjection","-0.14459735,-0.34247023,-0.14074942,-0.16151538,0.37578797,0.30325338,0.093480885,-0.12882738,0.0716992,0.072811075,-0.11886673,-0.05818858,0.03386291,0.0881793,-0.0032467619,0.072948225,0.038776364,-0.035607744,0.33908394,0.13848127,0.12422114,0.26570094,0.5480605,0.37810528,0.13232674,0.26732534,-0.19746046,0.12561244,0.10219616,-0.041218452,0.122657664,0.027469348,-0.2995539,0.18513799,-0.08045448,-0.1256394,0.0026295122,0.10160189,0.20898134,-0.12163986,0.37752852,-0.033526063,-0.11691471,-0.017862393,-0.113230914,-0.21176727,0.36611146,0.0053701103,-0.44630536,0.03735587,0.04851959,-0.27347207,0.017702956,-0.513027,-0.25607535,0.20732385,0.2518946,-0.06327408,-0.6233141,0.100779146,0.15721472,-0.16738881,0.1708765,-0.28452057",""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","embeddingsFastRandomProjection","-0.06692719,-0.3591175,-0.14523438,-0.23617873,0.40158194,0.28137472,0.15664646,-0.1722107,0.009621754,0.09730143,-0.12442496,-0.087373585,-0.019100167,0.08402042,-0.017624246,0.025298787,0.03492145,-0.047008943,0.28356534,0.19049945,0.17426011,0.24726337,0.4723022,0.36775923,0.20454137,0.29389924,-0.19594342,0.09783007,0.15841049,-0.0060899258,0.18368746,0.10593964,-0.295351,0.18345283,-0.08071294,-0.23402174,-0.023985466,0.08252513,0.18190916,-0.11666757,0.35563344,-0.09047463,-0.14794058,-0.045266256,-0.074411705,-0.16970468,0.29972184,0.044757202,-0.48295346,-0.006542188,0.11707309,-0.36409378,0.008101363,-0.4011827,-0.27657485,0.22762433,0.25946,-0.12265005,-0.71519816,0.09957354,0.22372012,-0.17956132,0.2161968,-0.3701253",""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","embeddingsFastRandomProjection","-0.099388815,-0.34814262,-0.29046094,0.028431542,0.023603644,0.10185078,-0.22628397,0.32971573,0.04430439,-0.017835476,-0.13520053,-0.3450536,-0.17416,0.27307537,-0.04862094,-0.07452092,0.0035842657,-0.14199942,0.30288264,0.30847076,0.22241202,0.16456701,0.30032432,-0.25908595,-0.3151747,-0.04795219,0.0081791505,-0.041119333,-0.2330344,0.15546805,-0.09034508,-0.2413038,-0.3326642,0.27108705,0.11145,-0.10797344,0.12765884,-0.040454693,-0.06773,-0.2816133,0.14247835,0.25043446,0.1539879,-0.09670752,0.014607764,0.119515866,0.41910225,-0.18003136,0.038963664,0.12467087,0.18776023,0.05433196,-0.21631354,-0.5789156,-0.09591888,-0.102786675,-0.1609321,0.07011539,-0.2382858,-0.08892495,-0.40989232,0.30254802,-0.2348075,0.047132857",""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","embeddingsFastRandomProjection","0.034408025,-0.40882105,-0.24145456,-0.30582118,0.674283,-0.020316752,0.25820392,0.3381861,-0.45126688,-0.050755765,-0.20961261,0.047311194,-0.08625366,-0.027873907,0.06072805,-0.33009934,-0.021876357,-0.049924385,0.23169835,-0.35754037,-0.26438564,0.03615968,-0.02805144,-0.018300196,-0.23603493,-0.07800488,0.07257707,-0.01051086,0.005686585,0.22248223,-0.063494146,-0.51208425,0.017282309,0.08033003,0.2317712,0.42875937,0.3396994,0.20442155,0.30735397,0.17025304,0.26223826,0.15129894,0.20289034,0.09527114,0.017923232,0.12440758,0.44520038,-0.12490906,-0.06913535,0.26986712,-0.18290184,0.022190863,0.022714019,-0.32209814,0.32199174,-0.057560675,-0.06079067,0.18768668,-0.19934364,-0.26189625,0.10955045,0.020907603,-0.14788902,-0.19375665",""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember","embeddingsFastRandomProjection","-0.051248856,-0.4403865,-0.07003945,-0.11380567,0.113374405,0.15662932,0.054126173,-0.03205035,-0.060731493,-0.16105698,-0.08581166,-0.18993849,0.10503051,0.13611682,-0.0743036,-0.1322103,0.07082269,-0.16704793,0.11149537,0.46120992,-0.066111945,-0.055355616,0.15649664,-0.11218627,-0.30383077,-0.24404934,0.117164664,-0.16129847,0.17299113,0.32734665,-0.17341599,-0.23574048,-0.13679564,0.43011057,0.20831017,0.19174147,-0.2843529,-0.022858955,-0.21631117,-0.06598341,0.09224229,0.009429134,0.1382064,0.073263615,-0.12220369,0.06823906,0.102772586,-0.045405522,0.10201934,0.16325973,0.0873851,-0.3362127,-0.10072107,-0.46104085,0.07926254,-0.2088361,-0.10408056,-0.11821647,-0.05512276,-0.148587,-0.26471677,0.17767525,-0.47985023,-0.21205384",""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","embeddingsFastRandomProjection","-0.05086396,-0.2042343,-0.19140835,-0.21199149,0.41222626,0.28199098,0.16323426,-0.18673497,0.08728925,0.038749114,-0.018433794,-0.15217206,0.10850208,0.09171701,-0.0006355485,0.0663336,0.033813372,-0.023487564,0.17597227,0.17340785,0.11407015,0.18285951,0.45286804,0.37948376,0.23225558,0.36426693,-0.1659919,0.07736468,0.12265831,-0.017489554,0.15547834,0.12879406,-0.29419032,0.0753953,-0.055491824,-0.24994847,-0.018340373,0.06590608,0.11265405,-0.10485211,0.39573145,-0.040238265,-0.08079964,-0.052566722,-0.1529755,-0.2270248,0.1584348,0.009993546,-0.49539095,-0.005793063,0.06951069,-0.34441912,0.010376874,-0.3323275,-0.17725812,0.274074,0.21180815,-0.13638133,-0.71664464,0.10263626,0.19778231,-0.15906644,0.12791198,-0.3020026",""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver","embeddingsFastRandomProjection","0.13968246,-0.17124283,-0.2299953,-0.39016855,-0.04270422,0.0058498643,0.03137884,0.088731766,-0.24820514,-0.37585884,-0.07944162,-0.2594419,0.24100749,0.1528148,-0.08569496,-0.23165002,-0.2217988,0.09300265,0.053941846,0.14288807,-0.14466874,0.23436014,-0.04634256,-0.039130017,-0.01402214,-0.042806417,-0.12063089,-0.24901682,0.06936237,0.13307536,-0.04980267,0.038778577,0.0037027486,0.195969,0.2190862,0.023780122,-0.010255717,-0.16457547,-0.21695244,-0.11087716,0.07872892,0.17820886,0.17830025,0.23030394,-0.067138225,0.008623362,-0.02031751,-0.016050333,-0.07454152,0.002618894,0.0069122165,-0.21296155,-0.286448,-0.19003996,0.23654252,0.14680538,0.028041981,-0.055272132,-0.025528736,-0.33020666,-0.30715623,-0.05805573,-0.4913378,-0.072197124",""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","embeddingsFastRandomProjection","0.05915177,0.13792111,-0.1772917,-0.025406748,-0.06440198,0.06416778,0.017653096,0.2195901,-0.01997523,0.15417422,-0.005682558,-0.17842118,-0.07929858,0.3980617,0.3217588,-0.07732892,0.13501665,0.18443003,-0.18913354,0.27873534,0.10994471,-0.21935603,0.11902281,-0.20472798,-0.26565027,-0.26837444,-0.07377584,-0.17772219,-0.2821331,0.3545575,-0.43512976,0.111549966,-0.35308307,0.31429616,0.08448654,-0.16366678,0.078140646,-0.573339,-0.07894259,0.16122006,-0.17948668,0.15550832,0.013901673,-0.09169501,-0.17297024,0.23643026,-0.16986117,-0.1620549,0.17377822,0.13068493,0.020484935,0.31618476,0.24295509,-0.40050492,-0.020756967,-0.23253089,-0.0133716725,0.3073835,0.0048148627,0.035757802,-0.27731127,0.03895841,-0.24516417,-0.092630945",""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","embeddingsFastRandomProjection","0.042964134,-0.16932988,-0.20040986,-0.029192906,-0.0005762316,0.18466242,-0.06657118,0.328344,-0.024899501,-0.059713844,-0.12620479,-0.22792831,-0.06606197,0.3568753,0.004838925,-0.12130037,-0.012535483,0.0335546,-0.0040101,0.31512558,0.22477297,0.041317724,-0.0673603,-0.27666053,-0.21367703,-0.06879697,0.030181004,-0.15071672,-0.12828404,0.26519707,-0.15015943,-0.19330733,-0.32275718,0.20351969,0.2298102,-0.13943928,-0.020840585,-0.25800833,-0.056424774,-0.13007599,-0.03589057,0.2105161,0.12495606,-0.17962722,-0.057473514,0.029662043,0.14532614,-0.18887894,0.23976353,-0.17446505,0.02203872,0.06343898,-0.16687582,-0.443615,0.0113783805,-0.1072897,0.0006349087,0.18795478,-0.21088333,-0.103566185,-0.44273263,0.20628601,-0.3591128,-0.007721184",""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","embeddingsFastRandomProjection","0.11792694,-0.050478302,-0.23355332,0.39240295,0.17139824,0.09921049,-0.12239476,0.18364559,0.276197,0.16633034,-0.19453862,-0.15894297,-0.018155541,0.23970623,-0.040684704,0.08330715,0.2828619,0.19678518,-0.034075595,0.32322514,0.19965672,-0.16398896,0.06833813,-0.22020197,-0.1503227,0.040889703,0.041902237,-0.053129304,0.042849887,0.29360956,-0.20402962,-0.18029678,-0.26393443,0.26224625,-0.026975822,-0.10585199,-0.13114418,-0.25154573,-0.14999026,-0.13796109,-0.17060912,0.0045712944,0.1829591,-0.10405927,0.065064386,-0.05385408,-0.04833798,-0.06144346,0.26705614,-0.0155994,-0.045610107,0.05371349,0.06750116,-0.28799933,0.079537205,-0.17883795,-0.082931414,0.2930404,-0.067371085,-0.21220446,-0.37497613,0.055429406,-0.059976485,0.00025659252",""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember","embeddingsFastRandomProjection","0.111767165,0.06941828,-0.1451005,0.12996393,-0.09484141,0.22620755,-0.061495755,0.1712807,-0.021075122,0.18731001,-0.052781764,-0.34236795,-0.22020712,0.11121883,0.043446906,-0.07186216,-0.07614656,0.33390966,0.14371248,0.26403058,0.30447367,-0.040300325,0.11424371,-0.34033632,0.14761114,0.21328115,0.2209897,-0.10407092,0.081288524,0.15368566,0.10950661,-0.41943514,-0.20089425,0.13776776,0.21558225,-0.3963877,-0.058411278,-0.3409229,0.14029035,0.07912971,-0.07514284,0.15090358,-0.23498426,-0.39936048,-0.08643562,-0.06980158,0.17572378,-0.24113303,0.2733173,-0.2983069,-0.09835846,0.0539692,-0.020559378,-0.17921461,-0.07544279,-0.4212097,-0.25772947,0.2902409,-0.2615134,0.21314174,-0.29584137,0.17460111,-0.123682015,0.13903879",""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder","embeddingsFastRandomProjection","-0.11994228,-0.3811198,0.18262847,-0.113116525,0.36661896,0.067971505,0.1399582,-0.18417491,-0.05514649,0.080831945,-0.28495926,0.13844062,0.112566665,-0.21306641,0.017897228,0.009293877,-0.09115736,-0.09177476,0.47203904,0.29277173,0.06871638,-0.08753245,0.17570391,-0.0666109,0.030214883,-0.104382664,0.08871523,0.027359026,0.41686052,0.1179264,-0.12683773,-0.39749908,0.25615317,0.2793485,0.040958203,0.4777346,-0.018392261,0.2226686,0.19923952,0.1504514,0.07747729,-0.27236357,-0.13268185,0.30043674,-0.11232644,0.13621627,0.4314369,-0.042656414,0.23310839,0.15730807,-0.1350337,-0.31456017,-0.046640176,-0.5305488,-0.3554018,0.15531112,0.13331117,-0.057787627,-0.003136687,0.0046070665,-0.0070172027,-0.07313214,-0.45409518,-0.26812315",""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository","embeddingsFastRandomProjection","-0.111173056,-0.4861256,0.11468109,-0.1792217,0.31754926,0.13129845,0.16363189,-0.20367113,-0.15744206,0.07688795,-0.26322967,0.05107263,0.12331202,-0.16076416,-0.05986294,-0.0043467693,-0.027530998,-0.11437605,0.3090859,0.250064,-0.09558571,-0.15031338,0.28594476,-0.001025185,-0.10337508,-0.04962033,0.1946992,-0.02149922,0.3288985,0.17806119,-0.089356676,-0.31222647,0.060879253,0.27676556,-0.010339625,0.34951365,-0.22675185,0.29037756,-0.04312142,0.02471064,0.0665775,-0.17698854,-0.07196163,0.29029483,-0.17712513,0.056782622,0.498061,0.035682734,0.054101437,0.2205094,-0.0427849,-0.4180134,0.033487912,-0.5367929,-0.16374937,0.0375427,0.06891493,-0.09738637,-0.043303706,-0.016453447,0.027031764,-0.033868864,-0.3690848,-0.34517682",""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector","embeddingsFastRandomProjection","0.13599406,0.34958243,0.158218,0.41591093,0.054183852,0.084324226,0.010237291,0.073503554,-0.154474,0.24915087,0.13568273,-0.31382102,0.09255618,-0.13094963,0.06452937,-0.17109916,0.3669936,0.21475776,0.08021922,0.10080762,0.29932743,-0.061476063,-0.12103455,-0.07433976,-0.25020784,-0.11492236,-0.06555014,-0.19700462,-0.05685231,-0.26983696,-0.11465168,-0.5396472,-0.08399961,0.0050754384,-0.13884062,0.06766108,-0.10009686,0.0002410207,-0.44924405,0.13818124,-0.10475735,-0.08066027,0.05200661,0.023895204,0.05131893,-0.13329777,-0.25059658,-0.08064173,0.1451743,0.012569845,0.3395569,-0.09316739,0.06000805,-0.3454611,-0.023859754,0.06270278,-0.024738252,0.2591662,-0.007743228,0.1531492,-0.14630558,0.07283307,0.15734869,-0.061962258",""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","embeddingsFastRandomProjection","-0.13485198,-0.09705308,-0.0035555745,-0.005992338,-0.061641164,0.080597185,-0.10820186,-0.09612691,0.05634784,-0.0246444,-0.15342247,-0.09673372,0.2945293,-0.08774996,0.19830054,-0.010609385,-0.12637101,-0.034119755,0.12072927,-0.10095458,0.438679,-0.049799133,-0.27001864,0.10058272,-0.03131253,0.21582618,0.08775259,-0.110129565,-0.21065608,-0.13491003,-0.24976942,-0.3850124,0.2214362,0.3161626,0.28367215,0.073944405,0.038402148,0.14057519,-0.22758946,0.41853768,-0.028875316,-0.08775185,-0.072120234,0.43025595,-0.516986,0.10665637,0.11365528,-0.4112011,0.40748078,0.22370887,-0.10036094,-0.03655502,-0.20672742,-0.5468725,0.09058477,-0.02724046,-0.20227888,0.095787965,0.23470074,0.087147884,-0.07293247,-0.03776546,-0.058647163,0.12746726",""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory","embeddingsFastRandomProjection","-0.074590914,-0.057185832,-0.08217202,-0.043205068,-0.29911333,0.24406007,-0.08013067,-0.10675885,0.051811844,-0.031097716,-0.08996087,-0.013189619,0.21840689,-0.02715937,0.30856222,0.05273265,-0.0680512,-0.055516865,0.1552311,-0.18131201,0.30766773,0.10227389,-0.17813444,0.03931628,-0.2231045,0.13345236,-0.13407318,-0.04285024,-0.32769498,-0.07261202,-0.30995512,-0.5908371,0.2308101,0.25690553,0.13913108,0.20883957,0.0046262294,0.073018566,-0.31745404,0.39866912,-0.04806375,-0.15081689,-0.19481488,0.48221865,-0.4008728,0.069647044,0.20132124,-0.4236595,0.42136404,0.20379677,-0.2165991,0.054015268,-0.119527474,-0.630515,-0.0025363062,-0.06283004,-0.11086663,0.12173121,0.36467153,0.105300255,0.015861686,0.1478304,0.018021973,0.0012947805",""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","embeddingsFastRandomProjection","-0.25914618,-0.16948651,0.049346,-0.016847536,-0.07362732,-0.0059511843,-0.10145819,-0.3212896,0.10287135,-0.01942388,-0.012141146,0.08811946,0.21088287,-0.16030766,0.22335441,-0.048759613,-0.025082367,0.27629074,0.2597561,-0.06400288,0.31704572,0.26889578,-0.37713256,0.055302683,0.074603885,-0.033439726,0.006987825,-0.010491997,0.14775151,-0.1934237,-0.19174537,-0.4019359,0.16136679,0.17295508,0.1877724,0.21906924,-0.15608804,0.3234042,0.1856449,0.5078781,-0.1215071,-0.13209191,0.00070187193,0.25676328,-0.5274415,0.08295051,-0.061270848,-0.47703046,0.19186127,0.3764299,-0.25431898,-0.027510956,-0.23267536,-0.38905665,0.05742019,-0.04699637,-0.21509467,-0.02581096,0.30895963,0.036820523,-0.07676091,0.011951834,-0.215897,0.12831454",""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","embeddingsFastRandomProjection","0.07970724,0.093714975,0.15837564,-0.1804998,-0.053595778,0.27421483,0.003105864,0.11580628,-0.21513435,0.053580284,-0.2678002,-0.062474348,0.28636333,-0.032038942,-0.21662271,-0.034140483,-0.07978276,0.045076814,0.17724766,-0.2008361,0.29689425,-0.22054267,-0.16208205,0.04479813,0.04050065,0.32285458,0.3972568,-0.024124932,0.044159092,-0.067959934,-0.100825846,-0.2289829,0.12553006,0.14404787,0.18140234,-0.164821,-0.10712051,0.29805046,-0.33393133,0.22937697,0.082164556,0.035188124,0.07991718,0.34627423,-0.13762796,0.17760853,0.022110246,-0.35151783,0.32072097,0.3286206,0.038997747,-0.27401978,-0.091124415,-0.30514836,0.0034223571,0.008240342,-0.36854076,0.1262052,0.06863473,0.051081017,-0.043547824,0.092436045,0.08445816,-0.074256405",""
